"2024-02-13T08:40:00.000Z","2024-02-13T08:40:00.000Z","1611"
"2024-02-13T08:42:00.000Z","2024-02-13T08:43:00.000Z","1599.5"
"2024-02-13T08:43:00.000Z","2024-02-13T08:43:00.000Z","1599.5"
"2024-02-13T08:45:00.000Z","2024-02-13T08:46:00.000Z","1596.3"
"2024-02-13T08:46:00.000Z","2024-02-13T08:46:00.000Z","1596.3"
"2024-02-13T08:48:00.000Z","2024-02-13T08:49:00.000Z","1598"
"2024-02-13T08:49:00.000Z","2024-02-13T08:49:00.000Z","1598"
"2024-02-13T08:51:00.000Z","2024-02-13T08:52:00.000Z","1599.5"
"2024-02-13T08:52:00.000Z","2024-02-13T08:52:00.000Z","1599.5"
"2024-02-13T08:54:00.000Z","2024-02-13T08:55:00.000Z","1598.8"
"2024-02-13T08:55:00.000Z","2024-02-13T08:55:00.000Z","1598.8"
"2024-02-13T08:57:00.000Z","2024-02-13T08:58:00.000Z","1600.8"
"2024-02-13T08:58:00.000Z","2024-02-13T08:58:00.000Z","1600.8"
"2024-02-13T09:00:00.000Z","2024-02-13T09:01:00.000Z","1604.2"
"2024-02-13T09:01:00.000Z","2024-02-13T09:01:00.000Z","1604.2"
"2024-02-13T09:03:00.000Z","2024-02-13T09:04:00.000Z","1642.6"
"2024-02-13T09:04:00.000Z","2024-02-13T09:04:00.000Z","1642.59999"
"2024-02-13T09:06:00.000Z","2024-02-13T09:07:00.000Z","1647.3"
"2024-02-13T09:07:00.000Z","2024-02-13T09:07:00.000Z","1647.3"
"2024-02-13T09:09:00.000Z","2024-02-13T09:10:00.000Z","1654.3"
"2024-02-13T09:10:00.000Z","2024-02-13T09:10:00.000Z","1654.3"
"2024-02-13T09:12:00.000Z","2024-02-13T09:13:00.000Z","1647.8"
"2024-02-13T09:13:00.000Z","2024-02-13T09:13:00.000Z","1647.8"
"2024-02-13T09:15:00.000Z","2024-02-13T09:16:00.000Z","1634.8"
"2024-02-13T09:16:00.000Z","2024-02-13T09:16:00.000Z","1634.8"
"2024-02-13T09:18:00.000Z","2024-02-13T09:19:00.000Z","1641.2"
"2024-02-13T09:19:00.000Z","2024-02-13T09:19:00.000Z","1641.2"
"2024-02-13T09:21:00.000Z","2024-02-13T09:22:00.000Z","1630.7"
"2024-02-13T09:22:00.000Z","2024-02-13T09:22:00.000Z","1630.7"
"2024-02-13T09:24:00.000Z","2024-02-13T09:25:00.000Z","1633.5"
"2024-02-13T09:25:00.000Z","2024-02-13T09:25:00.000Z","1633.5"
"2024-02-13T09:27:00.000Z","2024-02-13T09:28:00.000Z","1636.8"
"2024-02-13T09:28:00.000Z","2024-02-13T09:28:00.000Z","1636.8"
"2024-02-13T09:30:00.000Z","2024-02-13T09:31:00.000Z","1639.5"
"2024-02-13T09:31:00.000Z","2024-02-13T09:31:00.000Z","1639.5"
"2024-02-13T09:33:00.000Z","2024-02-13T09:34:00.000Z","1652.3"
"2024-02-13T09:34:00.000Z","2024-02-13T09:34:00.000Z","1652.3"
"2024-02-13T09:36:00.000Z","2024-02-13T09:37:00.000Z","1622.4"
"2024-02-13T09:37:00.000Z","2024-02-13T09:37:00.000Z","1622.4"
"2024-02-13T09:39:00.000Z","2024-02-13T09:40:00.000Z","1638.8"
"2024-02-13T09:40:00.000Z","2024-02-13T09:40:00.000Z","1638.8"
"2024-02-13T09:42:00.000Z","2024-02-13T09:43:00.000Z","1632.8"
"2024-02-13T09:43:00.000Z","2024-02-13T09:43:00.000Z","1632.8"
"2024-02-13T09:45:00.000Z","2024-02-13T09:46:00.000Z","1626.8"
"2024-02-13T09:46:00.000Z","2024-02-13T09:46:00.000Z","1626.8"
"2024-02-13T09:48:00.000Z","2024-02-13T09:49:00.000Z","1611.7"
"2024-02-13T09:49:00.000Z","2024-02-13T09:49:00.000Z","1611.7"
"2024-02-13T09:51:00.000Z","2024-02-13T09:52:00.000Z","1608.3"
"2024-02-13T09:52:00.000Z","2024-02-13T09:52:00.000Z","1608.3"
"2024-02-13T09:54:00.000Z","2024-02-13T09:55:00.000Z","1592.7"
"2024-02-13T09:55:00.000Z","2024-02-13T09:55:00.000Z","1592.7"
"2024-02-13T09:57:00.000Z","2024-02-13T09:58:00.000Z","1587.2"
"2024-02-13T09:58:00.000Z","2024-02-13T09:58:00.000Z","1587.2"
"2024-02-13T10:00:00.000Z","2024-02-13T10:01:00.000Z","1573.7"
"2024-02-13T10:01:00.000Z","2024-02-13T10:01:00.000Z","1573.7"
"2024-02-13T10:03:00.000Z","2024-02-13T10:04:00.000Z","1621.5"
"2024-02-13T10:04:00.000Z","2024-02-13T10:04:00.000Z","1621.5"
"2024-02-13T10:06:00.000Z","2024-02-13T10:07:00.000Z","1622.5"
"2024-02-13T10:07:00.000Z","2024-02-13T10:07:00.000Z","1622.5"
"2024-02-13T10:09:00.000Z","2024-02-13T10:10:00.000Z","1626.2"
"2024-02-13T10:10:00.000Z","2024-02-13T10:10:00.000Z","1626.2"
"2024-02-13T10:12:00.000Z","2024-02-13T10:13:00.000Z","1602.5"
"2024-02-13T10:13:00.000Z","2024-02-13T10:13:00.000Z","1602.5"
"2024-02-13T10:15:00.000Z","2024-02-13T10:16:00.000Z","1629.5"
"2024-02-13T10:16:00.000Z","2024-02-13T10:16:00.000Z","1629.5"
"2024-02-13T10:18:00.000Z","2024-02-13T10:19:00.000Z","1638.3"
"2024-02-13T10:19:00.000Z","2024-02-13T10:19:00.000Z","1638.3"
"2024-02-13T10:21:00.000Z","2024-02-13T10:22:00.000Z","1632.8"
"2024-02-13T10:22:00.000Z","2024-02-13T10:22:00.000Z","1632.8"
"2024-02-13T10:24:00.000Z","2024-02-13T10:25:00.000Z","1627.5"
"2024-02-13T10:25:00.000Z","2024-02-13T10:25:00.000Z","1627.5"
"2024-02-13T10:27:00.000Z","2024-02-13T10:28:00.000Z","1649.3"
"2024-02-13T10:28:00.000Z","2024-02-13T10:28:00.000Z","1649.3"
"2024-02-13T10:30:00.000Z","2024-02-13T10:31:00.000Z","1645"
"2024-02-13T10:31:00.000Z","2024-02-13T10:31:00.000Z","1645"
"2024-02-13T10:33:00.000Z","2024-02-13T10:34:00.000Z","1654.5"
"2024-02-13T10:34:00.000Z","2024-02-13T10:34:00.000Z","1654.5"
"2024-02-13T10:36:00.000Z","2024-02-13T10:37:00.000Z","1650.5"
"2024-02-13T10:37:00.000Z","2024-02-13T10:37:00.000Z","1650.5"
"2024-02-13T10:39:00.000Z","2024-02-13T10:40:00.000Z","1646.2"
"2024-02-13T10:40:00.000Z","2024-02-13T10:40:00.000Z","1646.2"
"2024-02-13T10:42:00.000Z","2024-02-13T10:43:00.000Z","1642.2"
"2024-02-13T10:43:00.000Z","2024-02-13T10:43:00.000Z","1642.2"
"2024-02-13T10:45:00.000Z","2024-02-13T10:46:00.000Z","1641.3"
"2024-02-13T10:46:00.000Z","2024-02-13T10:46:00.000Z","1641.3"
"2024-02-13T10:48:00.000Z","2024-02-13T10:49:00.000Z","1645.3"
"2024-02-13T10:49:00.000Z","2024-02-13T10:49:00.000Z","1645.3"
"2024-02-13T10:51:00.000Z","2024-02-13T10:52:00.000Z","1631"
"2024-02-13T10:52:00.000Z","2024-02-13T10:52:00.000Z","1631"
"2024-02-13T10:54:00.000Z","2024-02-13T10:55:00.000Z","1579"
"2024-02-13T10:55:00.000Z","2024-02-13T10:55:00.000Z","1579"
"2024-02-13T10:57:00.000Z","2024-02-13T10:58:00.000Z","1533.3"
"2024-02-13T10:58:00.000Z","2024-02-13T10:58:00.000Z","1533.3"
"2024-02-13T11:00:00.000Z","2024-02-13T11:01:00.000Z","1475"
"2024-02-13T11:01:00.000Z","2024-02-13T11:01:00.000Z","1475"
"2024-02-13T11:03:00.000Z","2024-02-13T11:04:00.000Z","1473.7"
"2024-02-13T11:04:00.000Z","2024-02-13T11:04:00.000Z","1473.7"
"2024-02-13T11:06:00.000Z","2024-02-13T11:07:00.000Z","1443.2"
"2024-02-13T11:07:00.000Z","2024-02-13T11:07:00.000Z","1443.2"
"2024-02-13T11:09:00.000Z","2024-02-13T11:10:00.000Z","1423.2"
"2024-02-13T11:10:00.000Z","2024-02-13T11:10:00.000Z","1423.2"
"2024-02-13T11:12:00.000Z","2024-02-13T11:13:00.000Z","1378.6"
"2024-02-13T11:13:00.000Z","2024-02-13T11:13:00.000Z","1378.59999"
"2024-02-13T11:15:00.000Z","2024-02-13T11:16:00.000Z","1421.7"
"2024-02-13T11:16:00.000Z","2024-02-13T11:16:00.000Z","1421.7"
"2024-02-13T11:18:00.000Z","2024-02-13T11:19:00.000Z","1413"
"2024-02-13T11:19:00.000Z","2024-02-13T11:19:00.000Z","1413"
"2024-02-13T11:21:00.000Z","2024-02-13T11:22:00.000Z","1421"
"2024-02-13T11:22:00.000Z","2024-02-13T11:22:00.000Z","1421"
"2024-02-13T11:24:00.000Z","2024-02-13T11:25:00.000Z","1429"
"2024-02-13T11:25:00.000Z","2024-02-13T11:25:00.000Z","1429"
"2024-02-13T11:27:00.000Z","2024-02-13T11:28:00.000Z","1435.2"
"2024-02-13T11:28:00.000Z","2024-02-13T11:28:00.000Z","1435.2"
"2024-02-13T11:30:00.000Z","2024-02-13T11:31:00.000Z","1441.5"
"2024-02-13T11:31:00.000Z","2024-02-13T11:31:00.000Z","1441.5"
"2024-02-13T11:33:00.000Z","2024-02-13T11:34:00.000Z","1439"
"2024-02-13T11:34:00.000Z","2024-02-13T11:34:00.000Z","1439"
"2024-02-13T11:36:00.000Z","2024-02-13T11:37:00.000Z","1443.7"
"2024-02-13T11:37:00.000Z","2024-02-13T11:37:00.000Z","1443.7"
"2024-02-13T11:39:00.000Z","2024-02-13T11:40:00.000Z","1436.5"
"2024-02-13T11:40:00.000Z","2024-02-13T11:40:00.000Z","1436.5"
"2024-02-13T11:42:00.000Z","2024-02-13T11:43:00.000Z","1434.2"
"2024-02-13T11:43:00.000Z","2024-02-13T11:43:00.000Z","1434.2"
"2024-02-13T11:45:00.000Z","2024-02-13T11:46:00.000Z","1434.3"
"2024-02-13T11:46:00.000Z","2024-02-13T11:46:00.000Z","1434.3"
"2024-02-13T11:48:00.000Z","2024-02-13T11:49:00.000Z","1434.8"
"2024-02-13T11:49:00.000Z","2024-02-13T11:49:00.000Z","1434.8"
"2024-02-13T11:51:00.000Z","2024-02-13T11:52:00.000Z","1425.8"
"2024-02-13T11:52:00.000Z","2024-02-13T11:52:00.000Z","1425.8"
"2024-02-13T11:54:00.000Z","2024-02-13T11:55:00.000Z","1436.8"
"2024-02-13T11:55:00.000Z","2024-02-13T11:55:00.000Z","1436.8"
"2024-02-13T11:57:00.000Z","2024-02-13T11:58:00.000Z","1439.2"
"2024-02-13T11:58:00.000Z","2024-02-13T11:58:00.000Z","1439.2"
"2024-02-13T12:00:00.000Z","2024-02-13T12:01:00.000Z","1431.2"
"2024-02-13T12:01:00.000Z","2024-02-13T12:01:00.000Z","1431.2"
"2024-02-13T12:03:00.000Z","2024-02-13T12:04:00.000Z","1457.3"
"2024-02-13T12:04:00.000Z","2024-02-13T12:04:00.000Z","1457.3"
"2024-02-13T12:06:00.000Z","2024-02-13T12:07:00.000Z","1491.1"
"2024-02-13T12:07:00.000Z","2024-02-13T12:07:00.000Z","1491.09999"
"2024-02-13T12:09:00.000Z","2024-02-13T12:10:00.000Z","1506.8"
"2024-02-13T12:10:00.000Z","2024-02-13T12:10:00.000Z","1506.8"
"2024-02-13T12:12:00.000Z","2024-02-13T12:13:00.000Z","1523"
"2024-02-13T12:13:00.000Z","2024-02-13T12:13:00.000Z","1523"
"2024-02-13T12:15:00.000Z","2024-02-13T12:16:00.000Z","1546.5"
"2024-02-13T12:16:00.000Z","2024-02-13T12:16:00.000Z","1546.5"
"2024-02-13T12:18:00.000Z","2024-02-13T12:19:00.000Z","1571.5"
"2024-02-13T12:19:00.000Z","2024-02-13T12:19:00.000Z","1571.5"
"2024-02-13T12:21:00.000Z","2024-02-13T12:22:00.000Z","1601.8"
"2024-02-13T12:22:00.000Z","2024-02-13T12:22:00.000Z","1601.8"
"2024-02-13T12:24:00.000Z","2024-02-13T12:25:00.000Z","1595.2"
"2024-02-13T12:25:00.000Z","2024-02-13T12:25:00.000Z","1595.2"
"2024-02-13T12:27:00.000Z","2024-02-13T12:28:00.000Z","1572.8"
"2024-02-13T12:28:00.000Z","2024-02-13T12:28:00.000Z","1572.8"
"2024-02-13T12:30:00.000Z","2024-02-13T12:31:00.000Z","1534"
"2024-02-13T12:31:00.000Z","2024-02-13T12:31:00.000Z","1534"
"2024-02-13T12:33:00.000Z","2024-02-13T12:34:00.000Z","1525.5"
"2024-02-13T12:34:00.000Z","2024-02-13T12:34:00.000Z","1525.5"
"2024-02-13T12:36:00.000Z","2024-02-13T12:37:00.000Z","1510.7"
"2024-02-13T12:37:00.000Z","2024-02-13T12:37:00.000Z","1510.7"
"2024-02-13T12:39:00.000Z","2024-02-13T12:40:00.000Z","1529"
"2024-02-13T12:40:00.000Z","2024-02-13T12:40:00.000Z","1529"
"2024-02-13T12:42:00.000Z","2024-02-13T12:43:00.000Z","1563.3"
"2024-02-13T12:43:00.000Z","2024-02-13T12:43:00.000Z","1563.3"
"2024-02-13T12:45:00.000Z","2024-02-13T12:46:00.000Z","1561.8"
"2024-02-13T12:46:00.000Z","2024-02-13T12:46:00.000Z","1561.8"
"2024-02-13T12:48:00.000Z","2024-02-13T12:49:00.000Z","1541.7"
"2024-02-13T12:49:00.000Z","2024-02-13T12:49:00.000Z","1541.7"
"2024-02-13T12:51:00.000Z","2024-02-13T12:52:00.000Z","1525.2"
"2024-02-13T12:52:00.000Z","2024-02-13T12:52:00.000Z","1525.2"
"2024-02-13T12:54:00.000Z","2024-02-13T12:55:00.000Z","1526"
"2024-02-13T12:55:00.000Z","2024-02-13T12:55:00.000Z","1526"
"2024-02-13T12:57:00.000Z","2024-02-13T12:58:00.000Z","1549.3"
"2024-02-13T12:58:00.000Z","2024-02-13T12:58:00.000Z","1549.3"
"2024-02-13T13:00:00.000Z","2024-02-13T13:01:00.000Z","1579.3"
"2024-02-13T13:01:00.000Z","2024-02-13T13:01:00.000Z","1579.3"
"2024-02-13T13:03:00.000Z","2024-02-13T13:04:00.000Z","1536.5"
"2024-02-13T13:04:00.000Z","2024-02-13T13:04:00.000Z","1536.5"
"2024-02-13T13:06:00.000Z","2024-02-13T13:07:00.000Z","1549.2"
"2024-02-13T13:07:00.000Z","2024-02-13T13:07:00.000Z","1549.2"
"2024-02-13T13:09:00.000Z","2024-02-13T13:10:00.000Z","1556"
"2024-02-13T13:10:00.000Z","2024-02-13T13:10:00.000Z","1556"
"2024-02-13T13:12:00.000Z","2024-02-13T13:13:00.000Z","1548.2"
"2024-02-13T13:13:00.000Z","2024-02-13T13:13:00.000Z","1548.2"
"2024-02-13T13:15:00.000Z","2024-02-13T13:16:00.000Z","1545.7"
"2024-02-13T13:16:00.000Z","2024-02-13T13:16:00.000Z","1545.7"
"2024-02-13T13:18:00.000Z","2024-02-13T13:19:00.000Z","1529.5"
"2024-02-13T13:19:00.000Z","2024-02-13T13:19:00.000Z","1529.5"
"2024-02-13T13:21:00.000Z","2024-02-13T13:22:00.000Z","1520.7"
"2024-02-13T13:22:00.000Z","2024-02-13T13:22:00.000Z","1520.7"
"2024-02-13T13:24:00.000Z","2024-02-13T13:25:00.000Z","1521.3"
"2024-02-13T13:25:00.000Z","2024-02-13T13:25:00.000Z","1521.3"
"2024-02-13T13:27:00.000Z","2024-02-13T13:28:00.000Z","1524.5"
"2024-02-13T13:28:00.000Z","2024-02-13T13:28:00.000Z","1524.5"
"2024-02-13T13:30:00.000Z","2024-02-13T13:31:00.000Z","1521.2"
"2024-02-13T13:31:00.000Z","2024-02-13T13:31:00.000Z","1521.2"
"2024-02-13T13:33:00.000Z","2024-02-13T13:34:00.000Z","1516.7"
"2024-02-13T13:34:00.000Z","2024-02-13T13:34:00.000Z","1516.7"
"2024-02-13T13:36:00.000Z","2024-02-13T13:37:00.000Z","1508.5"
"2024-02-13T13:37:00.000Z","2024-02-13T13:37:00.000Z","1508.5"
"2024-02-13T13:39:00.000Z","2024-02-13T13:40:00.000Z","1491.2"
"2024-02-13T13:40:00.000Z","2024-02-13T13:40:00.000Z","1491.2"
"2024-02-13T13:42:00.000Z","2024-02-13T13:43:00.000Z","1494"
"2024-02-13T13:43:00.000Z","2024-02-13T13:43:00.000Z","1494"
"2024-02-13T13:45:00.000Z","2024-02-13T13:46:00.000Z","1486.5"
"2024-02-13T13:46:00.000Z","2024-02-13T13:46:00.000Z","1486.5"
"2024-02-13T13:48:00.000Z","2024-02-13T13:49:00.000Z","1475.2"
"2024-02-13T13:49:00.000Z","2024-02-13T13:49:00.000Z","1475.2"
"2024-02-13T13:51:00.000Z","2024-02-13T13:52:00.000Z","1467.5"
"2024-02-13T13:52:00.000Z","2024-02-13T13:52:00.000Z","1467.5"
"2024-02-13T13:54:00.000Z","2024-02-13T13:55:00.000Z","1461"
"2024-02-13T13:55:00.000Z","2024-02-13T13:55:00.000Z","1461"
"2024-02-13T13:57:00.000Z","2024-02-13T13:58:00.000Z","1458.7"
"2024-02-13T13:58:00.000Z","2024-02-13T13:58:00.000Z","1458.7"
"2024-02-13T14:00:00.000Z","2024-02-13T14:01:00.000Z","1457.7"
"2024-02-13T14:01:00.000Z","2024-02-13T14:01:00.000Z","1457.7"
"2024-02-13T14:03:00.000Z","2024-02-13T14:04:00.000Z","1462.5"
"2024-02-13T14:04:00.000Z","2024-02-13T14:04:00.000Z","1462.5"
"2024-02-13T14:06:00.000Z","2024-02-13T14:07:00.000Z","1487.7"
"2024-02-13T14:07:00.000Z","2024-02-13T14:07:00.000Z","1487.7"
"2024-02-13T14:09:00.000Z","2024-02-13T14:10:00.000Z","1512.3"
"2024-02-13T14:10:00.000Z","2024-02-13T14:10:00.000Z","1512.3"
"2024-02-13T14:12:00.000Z","2024-02-13T14:13:00.000Z","1488.3"
"2024-02-13T14:13:00.000Z","2024-02-13T14:13:00.000Z","1488.3"
"2024-02-13T14:15:00.000Z","2024-02-13T14:16:00.000Z","1475.7"
"2024-02-13T14:16:00.000Z","2024-02-13T14:16:00.000Z","1475.7"
"2024-02-13T14:18:00.000Z","2024-02-13T14:19:00.000Z","1451.7"
"2024-02-13T14:19:00.000Z","2024-02-13T14:19:00.000Z","1451.7"
"2024-02-13T14:21:00.000Z","2024-02-13T14:22:00.000Z","1442.5"
"2024-02-13T14:22:00.000Z","2024-02-13T14:22:00.000Z","1442.5"
"2024-02-13T14:24:00.000Z","2024-02-13T14:25:00.000Z","1447.7"
"2024-02-13T14:25:00.000Z","2024-02-13T14:25:00.000Z","1447.7"
"2024-02-13T14:27:00.000Z","2024-02-13T14:28:00.000Z","1462.8"
"2024-02-13T14:28:00.000Z","2024-02-13T14:28:00.000Z","1462.8"
"2024-02-13T14:30:00.000Z","2024-02-13T14:31:00.000Z","1483.8"
"2024-02-13T14:31:00.000Z","2024-02-13T14:31:00.000Z","1483.8"
"2024-02-13T14:33:00.000Z","2024-02-13T14:34:00.000Z","1473.3"
"2024-02-13T14:34:00.000Z","2024-02-13T14:34:00.000Z","1473.3"
"2024-02-13T14:36:00.000Z","2024-02-13T14:37:00.000Z","1469"
"2024-02-13T14:37:00.000Z","2024-02-13T14:37:00.000Z","1469"
"2024-02-13T14:39:00.000Z","2024-02-13T14:40:00.000Z","1467"
"2024-02-13T14:40:00.000Z","2024-02-13T14:40:00.000Z","1467"
"2024-02-13T14:42:00.000Z","2024-02-13T14:43:00.000Z","1470.2"
"2024-02-13T14:43:00.000Z","2024-02-13T14:43:00.000Z","1470.2"
"2024-02-13T14:45:00.000Z","2024-02-13T14:46:00.000Z","1469.2"
"2024-02-13T14:46:00.000Z","2024-02-13T14:46:00.000Z","1469.2"
"2024-02-13T14:48:00.000Z","2024-02-13T14:49:00.000Z","1470"
"2024-02-13T14:49:00.000Z","2024-02-13T14:49:00.000Z","1470"
"2024-02-13T14:51:00.000Z","2024-02-13T14:52:00.000Z","1466.2"
"2024-02-13T14:52:00.000Z","2024-02-13T14:52:00.000Z","1466.2"
"2024-02-13T14:54:00.000Z","2024-02-13T14:55:00.000Z","1453.7"
"2024-02-13T14:55:00.000Z","2024-02-13T14:55:00.000Z","1453.7"
"2024-02-13T14:57:00.000Z","2024-02-13T14:58:00.000Z","1458"
"2024-02-13T14:58:00.000Z","2024-02-13T14:58:00.000Z","1458"
"2024-02-13T15:00:00.000Z","2024-02-13T15:01:00.000Z","1410.5"
"2024-02-13T15:01:00.000Z","2024-02-13T15:01:00.000Z","1410.5"
"2024-02-13T15:03:00.000Z","2024-02-13T15:04:00.000Z","1387.7"
"2024-02-13T15:04:00.000Z","2024-02-13T15:04:00.000Z","1387.7"
"2024-02-13T15:06:00.000Z","2024-02-13T15:07:00.000Z","1408.5"
"2024-02-13T15:07:00.000Z","2024-02-13T15:07:00.000Z","1408.5"
"2024-02-13T15:09:00.000Z","2024-02-13T15:10:00.000Z","1414.3"
"2024-02-13T15:10:00.000Z","2024-02-13T15:10:00.000Z","1414.3"
"2024-02-13T15:12:00.000Z","2024-02-13T15:13:00.000Z","1431.2"
"2024-02-13T15:13:00.000Z","2024-02-13T15:13:00.000Z","1431.2"
"2024-02-13T15:15:00.000Z","2024-02-13T15:16:00.000Z","1450.3"
"2024-02-13T15:16:00.000Z","2024-02-13T15:16:00.000Z","1450.3"
"2024-02-13T15:18:00.000Z","2024-02-13T15:19:00.000Z","1463"
"2024-02-13T15:19:00.000Z","2024-02-13T15:19:00.000Z","1463"
"2024-02-13T15:21:00.000Z","2024-02-13T15:22:00.000Z","1463.5"
"2024-02-13T15:22:00.000Z","2024-02-13T15:22:00.000Z","1463.5"
"2024-02-13T15:24:00.000Z","2024-02-13T15:25:00.000Z","1479.8"
"2024-02-13T15:25:00.000Z","2024-02-13T15:25:00.000Z","1479.8"
"2024-02-13T15:27:00.000Z","2024-02-13T15:28:00.000Z","1482.2"
"2024-02-13T15:28:00.000Z","2024-02-13T15:28:00.000Z","1482.2"
"2024-02-13T15:30:00.000Z","2024-02-13T15:31:00.000Z","1485.8"
"2024-02-13T15:31:00.000Z","2024-02-13T15:31:00.000Z","1485.8"
"2024-02-13T15:33:00.000Z","2024-02-13T15:34:00.000Z","1496.5"
"2024-02-13T15:34:00.000Z","2024-02-13T15:34:00.000Z","1496.5"
"2024-02-13T15:36:00.000Z","2024-02-13T15:37:00.000Z","1495.7"
"2024-02-13T15:37:00.000Z","2024-02-13T15:37:00.000Z","1495.7"
"2024-02-13T15:39:00.000Z","2024-02-13T15:40:00.000Z","1489.7"
"2024-02-13T15:40:00.000Z","2024-02-13T15:40:00.000Z","1489.7"
"2024-02-13T15:42:00.000Z","2024-02-13T15:43:00.000Z","1502"
"2024-02-13T15:43:00.000Z","2024-02-13T15:43:00.000Z","1502"
"2024-02-13T15:45:00.000Z","2024-02-13T15:46:00.000Z","1503.2"
"2024-02-13T15:46:00.000Z","2024-02-13T15:46:00.000Z","1503.2"
"2024-02-13T15:48:00.000Z","2024-02-13T15:49:00.000Z","1506.7"
"2024-02-13T15:49:00.000Z","2024-02-13T15:49:00.000Z","1506.7"
"2024-02-13T15:51:00.000Z","2024-02-13T15:52:00.000Z","1508.3"
"2024-02-13T15:52:00.000Z","2024-02-13T15:52:00.000Z","1508.3"
"2024-02-13T15:54:00.000Z","2024-02-13T15:55:00.000Z","1506"
"2024-02-13T15:55:00.000Z","2024-02-13T15:55:00.000Z","1506"
"2024-02-13T15:57:00.000Z","2024-02-13T15:58:00.000Z","1506"
"2024-02-13T15:58:00.000Z","2024-02-13T15:58:00.000Z","1506"
"2024-02-13T16:00:00.000Z","2024-02-13T16:01:00.000Z","1488.5"
"2024-02-13T16:01:00.000Z","2024-02-13T16:01:00.000Z","1488.5"
"2024-02-13T16:03:00.000Z","2024-02-13T16:04:00.000Z","1505.3"
"2024-02-13T16:04:00.000Z","2024-02-13T16:04:00.000Z","1505.3"
"2024-02-13T16:06:00.000Z","2024-02-13T16:07:00.000Z","1496.5"
"2024-02-13T16:07:00.000Z","2024-02-13T16:07:00.000Z","1496.5"
"2024-02-13T16:09:00.000Z","2024-02-13T16:10:00.000Z","1483.3"
"2024-02-13T16:10:00.000Z","2024-02-13T16:10:00.000Z","1483.3"
"2024-02-13T16:12:00.000Z","2024-02-13T16:13:00.000Z","1479.8"
"2024-02-13T16:13:00.000Z","2024-02-13T16:13:00.000Z","1479.8"
"2024-02-13T16:15:00.000Z","2024-02-13T16:16:00.000Z","1477.7"
"2024-02-13T16:16:00.000Z","2024-02-13T16:16:00.000Z","1477.7"
"2024-02-13T16:18:00.000Z","2024-02-13T16:19:00.000Z","1502"
"2024-02-13T16:19:00.000Z","2024-02-13T16:19:00.000Z","1502"
"2024-02-13T16:21:00.000Z","2024-02-13T16:22:00.000Z","1513.3"
"2024-02-13T16:22:00.000Z","2024-02-13T16:22:00.000Z","1513.3"
"2024-02-13T16:24:00.000Z","2024-02-13T16:25:00.000Z","1514"
"2024-02-13T16:25:00.000Z","2024-02-13T16:25:00.000Z","1514"
"2024-02-13T16:27:00.000Z","2024-02-13T16:28:00.000Z","1519"
"2024-02-13T16:28:00.000Z","2024-02-13T16:28:00.000Z","1519"
"2024-02-13T16:30:00.000Z","2024-02-13T16:31:00.000Z","1519.7"
"2024-02-13T16:31:00.000Z","2024-02-13T16:31:00.000Z","1519.7"
"2024-02-13T16:33:00.000Z","2024-02-13T16:34:00.000Z","1518.2"
"2024-02-13T16:34:00.000Z","2024-02-13T16:34:00.000Z","1518.2"
"2024-02-13T16:36:00.000Z","2024-02-13T16:37:00.000Z","1527.5"
"2024-02-13T16:37:00.000Z","2024-02-13T16:37:00.000Z","1527.5"
"2024-02-13T16:39:00.000Z","2024-02-13T16:40:00.000Z","1530.2"
"2024-02-13T16:40:00.000Z","2024-02-13T16:40:00.000Z","1530.2"
"2024-02-13T16:42:00.000Z","2024-02-13T16:43:00.000Z","1539"
"2024-02-13T16:43:00.000Z","2024-02-13T16:43:00.000Z","1539"
"2024-02-13T16:45:00.000Z","2024-02-13T16:46:00.000Z","1540.2"
"2024-02-13T16:46:00.000Z","2024-02-13T16:46:00.000Z","1540.2"
"2024-02-13T16:48:00.000Z","2024-02-13T16:49:00.000Z","1539.3"
"2024-02-13T16:49:00.000Z","2024-02-13T16:49:00.000Z","1539.3"
"2024-02-13T16:51:00.000Z","2024-02-13T16:52:00.000Z","1528.8"
"2024-02-13T16:52:00.000Z","2024-02-13T16:52:00.000Z","1528.8"
"2024-02-13T16:54:00.000Z","2024-02-13T16:55:00.000Z","1514.7"
"2024-02-13T16:55:00.000Z","2024-02-13T16:55:00.000Z","1514.7"
"2024-02-13T16:57:00.000Z","2024-02-13T16:58:00.000Z","1522.8"
"2024-02-13T16:58:00.000Z","2024-02-13T16:58:00.000Z","1522.8"
"2024-02-13T17:00:00.000Z","2024-02-13T17:01:00.000Z","1520"
"2024-02-13T17:01:00.000Z","2024-02-13T17:01:00.000Z","1520"
"2024-02-13T17:03:00.000Z","2024-02-13T17:04:00.000Z","1485"
"2024-02-13T17:04:00.000Z","2024-02-13T17:04:00.000Z","1485"
"2024-02-13T17:06:00.000Z","2024-02-13T17:07:00.000Z","1488.3"
"2024-02-13T17:07:00.000Z","2024-02-13T17:07:00.000Z","1488.3"
"2024-02-13T17:09:00.000Z","2024-02-13T17:10:00.000Z","1495.2"
"2024-02-13T17:10:00.000Z","2024-02-13T17:10:00.000Z","1495.2"
"2024-02-13T17:12:00.000Z","2024-02-13T17:13:00.000Z","1506.8"
"2024-02-13T17:13:00.000Z","2024-02-13T17:13:00.000Z","1506.8"
"2024-02-13T17:15:00.000Z","2024-02-13T17:16:00.000Z","1520.7"
