"2024-03-13T05:43:00.000Z","2024-03-13T05:43:00.000Z","1800"
"2024-03-13T05:44:00.000Z","2024-03-13T05:45:00.000Z","1764.4"
"2024-03-13T05:46:00.000Z","2024-03-13T05:46:00.000Z","1767"
"2024-03-13T05:49:00.000Z","2024-03-13T05:50:00.000Z","1762.9"
"2024-03-13T05:52:00.000Z","2024-03-13T05:52:00.000Z","1755.4"
"2024-03-13T05:54:00.000Z","2024-03-13T05:55:00.000Z","1754.7"
"2024-03-13T05:55:00.000Z","2024-03-13T05:55:00.000Z","1754.7"
"2024-03-13T05:58:00.000Z","2024-03-13T05:58:00.000Z","1729"
"2024-03-13T05:59:00.000Z","2024-03-13T06:00:00.000Z","1725.7"
"2024-03-13T06:01:00.000Z","2024-03-13T06:01:00.000Z","1732.3"
"2024-03-13T06:04:00.000Z","2024-03-13T06:05:00.000Z","1739.3"
"2024-03-13T06:07:00.000Z","2024-03-13T06:07:00.000Z","1771.4"
"2024-03-13T06:09:00.000Z","2024-03-13T06:10:00.000Z","1809.3"
"2024-03-13T06:10:00.000Z","2024-03-13T06:10:00.000Z","1809.3"
"2024-03-13T06:13:00.000Z","2024-03-13T06:13:00.000Z","1826.3"
"2024-03-13T06:14:00.000Z","2024-03-13T06:15:00.000Z","1832.8"
"2024-03-13T06:16:00.000Z","2024-03-13T06:16:00.000Z","1834.5"
"2024-03-13T06:19:00.000Z","2024-03-13T06:20:00.000Z","1863.5"
"2024-03-13T06:22:00.000Z","2024-03-13T06:22:00.000Z","1869.2"
"2024-03-13T06:24:00.000Z","2024-03-13T06:25:00.000Z","1867"
"2024-03-13T06:25:00.000Z","2024-03-13T06:25:00.000Z","1867"
"2024-03-13T06:28:00.000Z","2024-03-13T06:28:00.000Z","1879.8"
"2024-03-13T06:29:00.000Z","2024-03-13T06:30:00.000Z","1881"
"2024-03-13T06:31:00.000Z","2024-03-13T06:31:00.000Z","1887.7"
"2024-03-13T06:34:00.000Z","2024-03-13T06:35:00.000Z","1885.3"
"2024-03-13T06:37:00.000Z","2024-03-13T06:37:00.000Z","1885.8"
"2024-03-13T06:39:00.000Z","2024-03-13T06:40:00.000Z","1895.8"
"2024-03-13T06:40:00.000Z","2024-03-13T06:40:00.000Z","1895.8"
"2024-03-13T06:43:00.000Z","2024-03-13T06:43:00.000Z","1903"
"2024-03-13T06:44:00.000Z","2024-03-13T06:45:00.000Z","1906.3"
"2024-03-13T06:46:00.000Z","2024-03-13T06:46:00.000Z","1902"
"2024-03-13T06:49:00.000Z","2024-03-13T06:50:00.000Z","1914"
"2024-03-13T06:52:00.000Z","2024-03-13T06:52:00.000Z","1918.3"
"2024-03-13T06:54:00.000Z","2024-03-13T06:55:00.000Z","1943.5"
"2024-03-13T06:55:00.000Z","2024-03-13T06:55:00.000Z","1943.5"
"2024-03-13T06:58:00.000Z","2024-03-13T06:58:00.000Z","1960.8"
"2024-03-13T06:59:00.000Z","2024-03-13T07:00:00.000Z","1963.5"
"2024-03-13T07:01:00.000Z","2024-03-13T07:01:00.000Z","1934.7"
"2024-03-13T07:04:00.000Z","2024-03-13T07:05:00.000Z","1899.7"
"2024-03-13T07:07:00.000Z","2024-03-13T07:07:00.000Z","1907"
"2024-03-13T07:09:00.000Z","2024-03-13T07:10:00.000Z","1938.8"
"2024-03-13T07:10:00.000Z","2024-03-13T07:10:00.000Z","1938.8"
"2024-03-13T07:13:00.000Z","2024-03-13T07:13:00.000Z","1963.8"
"2024-03-13T07:14:00.000Z","2024-03-13T07:15:00.000Z","1977.8"
"2024-03-13T07:16:00.000Z","2024-03-13T07:16:00.000Z","1987.3"
"2024-03-13T07:19:00.000Z","2024-03-13T07:20:00.000Z","2006.3"
"2024-03-13T07:22:00.000Z","2024-03-13T07:22:00.000Z","2010"
"2024-03-13T07:24:00.000Z","2024-03-13T07:25:00.000Z","2010"
"2024-03-13T07:25:00.000Z","2024-03-13T07:25:00.000Z","2010"
"2024-03-13T07:28:00.000Z","2024-03-13T07:28:00.000Z","2020"
"2024-03-13T07:29:00.000Z","2024-03-13T07:30:00.000Z","2016.5"
"2024-03-13T07:31:00.000Z","2024-03-13T07:31:00.000Z","2017.7"
"2024-03-13T07:34:00.000Z","2024-03-13T07:35:00.000Z","2028"
"2024-03-13T07:37:00.000Z","2024-03-13T07:37:00.000Z","2038.3"
"2024-03-13T07:39:00.000Z","2024-03-13T07:40:00.000Z","2035.2"
"2024-03-13T07:40:00.000Z","2024-03-13T07:40:00.000Z","2035.2"
"2024-03-13T07:43:00.000Z","2024-03-13T07:43:00.000Z","2048"
"2024-03-13T07:44:00.000Z","2024-03-13T07:45:00.000Z","2049.7"
"2024-03-13T07:46:00.000Z","2024-03-13T07:46:00.000Z","2049"
"2024-03-13T07:49:00.000Z","2024-03-13T07:50:00.000Z","2061.3"
"2024-03-13T07:52:00.000Z","2024-03-13T07:52:00.000Z","2062.3"
"2024-03-13T07:54:00.000Z","2024-03-13T07:55:00.000Z","2067.8"
"2024-03-13T07:55:00.000Z","2024-03-13T07:55:00.000Z","2067.8"
"2024-03-13T07:58:00.000Z","2024-03-13T07:58:00.000Z","2085"
"2024-03-13T07:59:00.000Z","2024-03-13T08:00:00.000Z","2081.7"
"2024-03-13T08:01:00.000Z","2024-03-13T08:01:00.000Z","2077"
"2024-03-13T08:04:00.000Z","2024-03-13T08:05:00.000Z","2070.1"
"2024-03-13T08:07:00.000Z","2024-03-13T08:07:00.000Z","2078.19999"
"2024-03-13T08:09:00.000Z","2024-03-13T08:10:00.000Z","2081.7"
"2024-03-13T08:10:00.000Z","2024-03-13T08:10:00.000Z","2081.69999"
"2024-03-13T08:13:00.000Z","2024-03-13T08:13:00.000Z","2083.69999"
"2024-03-13T08:14:00.000Z","2024-03-13T08:15:00.000Z","2066.5"
"2024-03-13T08:16:00.000Z","2024-03-13T08:16:00.000Z","2043.4"
"2024-03-13T08:19:00.000Z","2024-03-13T08:20:00.000Z","2013.2"
"2024-03-13T08:22:00.000Z","2024-03-13T08:22:00.000Z","2016.3"
"2024-03-13T08:24:00.000Z","2024-03-13T08:25:00.000Z","2024.3"
"2024-03-13T08:25:00.000Z","2024-03-13T08:25:00.000Z","2024.3"
"2024-03-13T08:28:00.000Z","2024-03-13T08:28:00.000Z","2031.3"
"2024-03-13T08:29:00.000Z","2024-03-13T08:30:00.000Z","2034.7"
"2024-03-13T08:31:00.000Z","2024-03-13T08:31:00.000Z","2032.5"
"2024-03-13T08:34:00.000Z","2024-03-13T08:35:00.000Z","2020.5"
"2024-03-13T08:37:00.000Z","2024-03-13T08:37:00.000Z","2030.2"
"2024-03-13T08:39:00.000Z","2024-03-13T08:40:00.000Z","2037.7"
"2024-03-13T08:40:00.000Z","2024-03-13T08:40:00.000Z","2037.7"
"2024-03-13T08:43:00.000Z","2024-03-13T08:43:00.000Z","2040.5"
"2024-03-13T08:44:00.000Z","2024-03-13T08:45:00.000Z","2032"
"2024-03-13T08:46:00.000Z","2024-03-13T08:46:00.000Z","2038.5"
"2024-03-13T08:49:00.000Z","2024-03-13T08:50:00.000Z","2033"
"2024-03-13T08:52:00.000Z","2024-03-13T08:52:00.000Z","2023.8"
"2024-03-13T08:54:00.000Z","2024-03-13T08:55:00.000Z","2015.7"
"2024-03-13T08:55:00.000Z","2024-03-13T08:55:00.000Z","2015.7"
"2024-03-13T08:58:00.000Z","2024-03-13T08:58:00.000Z","2006.5"
"2024-03-13T08:59:00.000Z","2024-03-13T09:00:00.000Z","1997.2"
"2024-03-13T09:01:00.000Z","2024-03-13T09:01:00.000Z","1988.7"
"2024-03-13T09:04:00.000Z","2024-03-13T09:05:00.000Z","1991.2"
"2024-03-13T09:07:00.000Z","2024-03-13T09:07:00.000Z","1999.5"
"2024-03-13T09:09:00.000Z","2024-03-13T09:10:00.000Z","2029.3"
"2024-03-13T09:10:00.000Z","2024-03-13T09:10:00.000Z","2029.3"
"2024-03-13T09:13:00.000Z","2024-03-13T09:13:00.000Z","2016"
"2024-03-13T09:14:00.000Z","2024-03-13T09:15:00.000Z","2053.3"
"2024-03-13T09:16:00.000Z","2024-03-13T09:16:00.000Z","2070"
"2024-03-13T09:19:00.000Z","2024-03-13T09:20:00.000Z","2103.2"
"2024-03-13T09:22:00.000Z","2024-03-13T09:22:00.000Z","2090.5"
"2024-03-13T09:24:00.000Z","2024-03-13T09:25:00.000Z","2076.5"
"2024-03-13T09:25:00.000Z","2024-03-13T09:25:00.000Z","2076.5"
"2024-03-13T09:28:00.000Z","2024-03-13T09:28:00.000Z","2088.69999"
"2024-03-13T09:29:00.000Z","2024-03-13T09:30:00.000Z","2090"
"2024-03-13T09:31:00.000Z","2024-03-13T09:31:00.000Z","2082.5"
"2024-03-13T09:34:00.000Z","2024-03-13T09:35:00.000Z","2065"
"2024-03-13T09:37:00.000Z","2024-03-13T09:37:00.000Z","2050"
"2024-03-13T09:39:00.000Z","2024-03-13T09:40:00.000Z","2051.3"
"2024-03-13T09:40:00.000Z","2024-03-13T09:40:00.000Z","2051.3"
"2024-03-13T09:43:00.000Z","2024-03-13T09:43:00.000Z","2040.2"
"2024-03-13T09:44:00.000Z","2024-03-13T09:45:00.000Z","2035.7"
"2024-03-13T09:46:00.000Z","2024-03-13T09:46:00.000Z","2034.2"
"2024-03-13T09:49:00.000Z","2024-03-13T09:50:00.000Z","2029.5"
"2024-03-13T09:52:00.000Z","2024-03-13T09:52:00.000Z","2021.4"
"2024-03-13T09:54:00.000Z","2024-03-13T09:55:00.000Z","2014.5"
"2024-03-13T09:55:00.000Z","2024-03-13T09:55:00.000Z","2014.5"
"2024-03-13T09:58:00.000Z","2024-03-13T09:58:00.000Z","1982.3"
"2024-03-13T09:59:00.000Z","2024-03-13T10:00:00.000Z","1949.4"
"2024-03-13T10:01:00.000Z","2024-03-13T10:01:00.000Z","1931.2"
"2024-03-13T10:04:00.000Z","2024-03-13T10:05:00.000Z","1961.8"
"2024-03-13T10:07:00.000Z","2024-03-13T10:07:00.000Z","1990.09999"
"2024-03-13T10:09:00.000Z","2024-03-13T10:10:00.000Z","2054.7"
"2024-03-13T10:10:00.000Z","2024-03-13T10:10:00.000Z","2054.69999"
"2024-03-13T10:13:00.000Z","2024-03-13T10:13:00.000Z","2095.8"
"2024-03-13T10:14:00.000Z","2024-03-13T10:15:00.000Z","2127"
"2024-03-13T10:16:00.000Z","2024-03-13T10:16:00.000Z","2124.8"
"2024-03-13T10:19:00.000Z","2024-03-13T10:20:00.000Z","2115.5"
"2024-03-13T10:22:00.000Z","2024-03-13T10:22:00.000Z","2102.5"
"2024-03-13T10:24:00.000Z","2024-03-13T10:25:00.000Z","2095.2"
"2024-03-13T10:25:00.000Z","2024-03-13T10:25:00.000Z","2095.19999"
"2024-03-13T10:28:00.000Z","2024-03-13T10:28:00.000Z","2102.8"
"2024-03-13T10:29:00.000Z","2024-03-13T10:30:00.000Z","2119.5"
"2024-03-13T10:31:00.000Z","2024-03-13T10:31:00.000Z","2112.69999"
"2024-03-13T10:34:00.000Z","2024-03-13T10:35:00.000Z","2098.2"
"2024-03-13T10:37:00.000Z","2024-03-13T10:37:00.000Z","2085.19999"
"2024-03-13T10:39:00.000Z","2024-03-13T10:40:00.000Z","2068.3"
"2024-03-13T10:40:00.000Z","2024-03-13T10:40:00.000Z","2068.3"
"2024-03-13T10:43:00.000Z","2024-03-13T10:43:00.000Z","2053.5"
"2024-03-13T10:44:00.000Z","2024-03-13T10:45:00.000Z","2056.3"
"2024-03-13T10:46:00.000Z","2024-03-13T10:46:00.000Z","2057"
"2024-03-13T10:49:00.000Z","2024-03-13T10:50:00.000Z","2099.8"
"2024-03-13T10:52:00.000Z","2024-03-13T10:52:00.000Z","2104.3"
"2024-03-13T10:54:00.000Z","2024-03-13T10:55:00.000Z","2119"
"2024-03-13T10:55:00.000Z","2024-03-13T10:55:00.000Z","2119"
"2024-03-13T10:58:00.000Z","2024-03-13T10:58:00.000Z","2149.09999"
"2024-03-13T10:59:00.000Z","2024-03-13T11:00:00.000Z","2159.3"
"2024-03-13T11:01:00.000Z","2024-03-13T11:01:00.000Z","2154.8"
"2024-03-13T11:04:00.000Z","2024-03-13T11:05:00.000Z","2202.5"
"2024-03-13T11:07:00.000Z","2024-03-13T11:07:00.000Z","2193"
"2024-03-13T11:09:00.000Z","2024-03-13T11:10:00.000Z","2182.2"
"2024-03-13T11:10:00.000Z","2024-03-13T11:10:00.000Z","2182.19999"
"2024-03-13T11:13:00.000Z","2024-03-13T11:13:00.000Z","2171.69999"
"2024-03-13T11:14:00.000Z","2024-03-13T11:15:00.000Z","2161.7"
"2024-03-13T11:16:00.000Z","2024-03-13T11:16:00.000Z","2160.19999"
"2024-03-13T11:19:00.000Z","2024-03-13T11:20:00.000Z","2149.5"
"2024-03-13T11:22:00.000Z","2024-03-13T11:22:00.000Z","2153.19999"
"2024-03-13T11:24:00.000Z","2024-03-13T11:25:00.000Z","2143.7"
"2024-03-13T11:25:00.000Z","2024-03-13T11:25:00.000Z","2143.69999"
"2024-03-13T11:28:00.000Z","2024-03-13T11:28:00.000Z","2144.19999"
"2024-03-13T11:29:00.000Z","2024-03-13T11:30:00.000Z","2149.8"
"2024-03-13T11:31:00.000Z","2024-03-13T11:31:00.000Z","2150.19999"
"2024-03-13T11:34:00.000Z","2024-03-13T11:35:00.000Z","2127.8"
"2024-03-13T11:37:00.000Z","2024-03-13T11:37:00.000Z","2111.19999"
"2024-03-13T11:39:00.000Z","2024-03-13T11:40:00.000Z","2101.5"
"2024-03-13T11:40:00.000Z","2024-03-13T11:40:00.000Z","2101.5"
"2024-03-13T11:43:00.000Z","2024-03-13T11:43:00.000Z","2103.5"
"2024-03-13T11:44:00.000Z","2024-03-13T11:45:00.000Z","2106.3"
"2024-03-13T11:46:00.000Z","2024-03-13T11:46:00.000Z","2109.5"
"2024-03-13T11:49:00.000Z","2024-03-13T11:50:00.000Z","2131.5"
"2024-03-13T11:52:00.000Z","2024-03-13T11:52:00.000Z","2130.69999"
"2024-03-13T11:54:00.000Z","2024-03-13T11:55:00.000Z","2134.7"
"2024-03-13T11:55:00.000Z","2024-03-13T11:55:00.000Z","2134.69999"
"2024-03-13T11:58:00.000Z","2024-03-13T11:58:00.000Z","2121.8"
"2024-03-13T11:59:00.000Z","2024-03-13T12:00:00.000Z","2135.5"
"2024-03-13T12:01:00.000Z","2024-03-13T12:01:00.000Z","2150.4"
"2024-03-13T12:04:00.000Z","2024-03-13T12:05:00.000Z","2141.9"
"2024-03-13T12:07:00.000Z","2024-03-13T12:07:00.000Z","2108.19999"
"2024-03-13T12:09:00.000Z","2024-03-13T12:10:00.000Z","2119.2"
"2024-03-13T12:10:00.000Z","2024-03-13T12:10:00.000Z","2119.19999"
"2024-03-13T12:13:00.000Z","2024-03-13T12:13:00.000Z","2087.19999"
"2024-03-13T12:14:00.000Z","2024-03-13T12:15:00.000Z","2067.3"
"2024-03-13T12:16:00.000Z","2024-03-13T12:16:00.000Z","2057.8"
"2024-03-13T12:19:00.000Z","2024-03-13T12:20:00.000Z","2030"
"2024-03-13T12:22:00.000Z","2024-03-13T12:22:00.000Z","2027.5"
"2024-03-13T12:24:00.000Z","2024-03-13T12:25:00.000Z","2024.3"
"2024-03-13T12:25:00.000Z","2024-03-13T12:25:00.000Z","2024.3"
"2024-03-13T12:28:00.000Z","2024-03-13T12:28:00.000Z","2028"
"2024-03-13T12:29:00.000Z","2024-03-13T12:30:00.000Z","2031.3"
"2024-03-13T12:31:00.000Z","2024-03-13T12:31:00.000Z","2030.3"
"2024-03-13T12:34:00.000Z","2024-03-13T12:35:00.000Z","2014.7"
"2024-03-13T12:37:00.000Z","2024-03-13T12:37:00.000Z","2031.2"
"2024-03-13T12:39:00.000Z","2024-03-13T12:40:00.000Z","2032.3"
"2024-03-13T12:40:00.000Z","2024-03-13T12:40:00.000Z","2032.3"
"2024-03-13T12:43:00.000Z","2024-03-13T12:43:00.000Z","2022.8"
"2024-03-13T12:44:00.000Z","2024-03-13T12:45:00.000Z","2038.3"
"2024-03-13T12:46:00.000Z","2024-03-13T12:46:00.000Z","2027.5"
"2024-03-13T12:49:00.000Z","2024-03-13T12:50:00.000Z","2023.2"
"2024-03-13T12:52:00.000Z","2024-03-13T12:52:00.000Z","2020.3"
"2024-03-13T12:54:00.000Z","2024-03-13T12:55:00.000Z","2020.8"
"2024-03-13T12:55:00.000Z","2024-03-13T12:55:00.000Z","2020.8"
"2024-03-13T12:58:00.000Z","2024-03-13T12:58:00.000Z","2019.3"
"2024-03-13T12:59:00.000Z","2024-03-13T13:00:00.000Z","2019.7"
"2024-03-13T13:01:00.000Z","2024-03-13T13:01:00.000Z","2025.8"
"2024-03-13T13:04:00.000Z","2024-03-13T13:05:00.000Z","2077.7"
"2024-03-13T13:07:00.000Z","2024-03-13T13:07:00.000Z","2081.5"
"2024-03-13T13:09:00.000Z","2024-03-13T13:10:00.000Z","2027.5"
"2024-03-13T13:10:00.000Z","2024-03-13T13:10:00.000Z","2027.5"
"2024-03-13T13:13:00.000Z","2024-03-13T13:13:00.000Z","2026"
"2024-03-13T13:14:00.000Z","2024-03-13T13:15:00.000Z","2012.9"
"2024-03-13T13:16:00.000Z","2024-03-13T13:16:00.000Z","2021"
"2024-03-13T13:19:00.000Z","2024-03-13T13:20:00.000Z","2028.3"
"2024-03-13T13:22:00.000Z","2024-03-13T13:22:00.000Z","2019.7"
"2024-03-13T13:24:00.000Z","2024-03-13T13:25:00.000Z","2015.5"
"2024-03-13T13:25:00.000Z","2024-03-13T13:25:00.000Z","2015.5"
"2024-03-13T13:28:00.000Z","2024-03-13T13:28:00.000Z","1999.2"
"2024-03-13T13:29:00.000Z","2024-03-13T13:30:00.000Z","1990.7"
"2024-03-13T13:31:00.000Z","2024-03-13T13:31:00.000Z","1968.2"
"2024-03-13T13:34:00.000Z","2024-03-13T13:35:00.000Z","1972.8"
"2024-03-13T13:37:00.000Z","2024-03-13T13:37:00.000Z","1974.3"
"2024-03-13T13:39:00.000Z","2024-03-13T13:40:00.000Z","1994.3"
"2024-03-13T13:40:00.000Z","2024-03-13T13:40:00.000Z","1994.3"
"2024-03-13T13:43:00.000Z","2024-03-13T13:43:00.000Z","1979.3"
"2024-03-13T13:44:00.000Z","2024-03-13T13:45:00.000Z","1970.4"
"2024-03-13T13:46:00.000Z","2024-03-13T13:46:00.000Z","1963.2"
"2024-03-13T13:49:00.000Z","2024-03-13T13:50:00.000Z","1964.3"
"2024-03-13T13:52:00.000Z","2024-03-13T13:52:00.000Z","1959.8"
"2024-03-13T13:54:00.000Z","2024-03-13T13:55:00.000Z","1966.2"
"2024-03-13T13:55:00.000Z","2024-03-13T13:55:00.000Z","1966.2"
"2024-03-13T13:58:00.000Z","2024-03-13T13:58:00.000Z","1959"
"2024-03-13T13:59:00.000Z","2024-03-13T14:00:00.000Z","1939.2"
"2024-03-13T14:01:00.000Z","2024-03-13T14:01:00.000Z","1939"
"2024-03-13T14:04:00.000Z","2024-03-13T14:05:00.000Z","1934.5"
"2024-03-13T14:07:00.000Z","2024-03-13T14:07:00.000Z","1924.5"
"2024-03-13T14:09:00.000Z","2024-03-13T14:10:00.000Z","1928.5"
"2024-03-13T14:10:00.000Z","2024-03-13T14:10:00.000Z","1928.5"
"2024-03-13T14:13:00.000Z","2024-03-13T14:13:00.000Z","1939.7"
"2024-03-13T14:14:00.000Z","2024-03-13T14:15:00.000Z","1942"
"2024-03-13T14:16:00.000Z","2024-03-13T14:16:00.000Z","1939.5"
"2024-03-13T14:19:00.000Z","2024-03-13T14:20:00.000Z","1934.2"
"2024-03-13T14:22:00.000Z","2024-03-13T14:22:00.000Z","1945"
"2024-03-13T14:24:00.000Z","2024-03-13T14:25:00.000Z","1952"
"2024-03-13T14:25:00.000Z","2024-03-13T14:25:00.000Z","1952"
"2024-03-13T14:28:00.000Z","2024-03-13T14:28:00.000Z","1953.2"
"2024-03-13T14:29:00.000Z","2024-03-13T14:30:00.000Z","1958.8"
"2024-03-13T14:31:00.000Z","2024-03-13T14:31:00.000Z","1950"
"2024-03-13T14:34:00.000Z","2024-03-13T14:35:00.000Z","1952.2"
"2024-03-13T14:37:00.000Z","2024-03-13T14:37:00.000Z","1955.7"
"2024-03-13T14:39:00.000Z","2024-03-13T14:40:00.000Z","1957.2"
"2024-03-13T14:40:00.000Z","2024-03-13T14:40:00.000Z","1957.2"
"2024-03-13T14:43:00.000Z","2024-03-13T14:43:00.000Z","1968.2"
"2024-03-13T14:44:00.000Z","2024-03-13T14:45:00.000Z","1965.3"
"2024-03-13T14:46:00.000Z","2024-03-13T14:46:00.000Z","1961.7"
"2024-03-13T14:49:00.000Z","2024-03-13T14:50:00.000Z","1953.3"
"2024-03-13T14:52:00.000Z","2024-03-13T14:52:00.000Z","1953.5"
"2024-03-13T14:54:00.000Z","2024-03-13T14:55:00.000Z","1951.3"
"2024-03-13T14:55:00.000Z","2024-03-13T14:55:00.000Z","1951.3"
"2024-03-13T14:58:00.000Z","2024-03-13T14:58:00.000Z","1969.5"
"2024-03-13T14:59:00.000Z","2024-03-13T15:00:00.000Z","1963.4"
"2024-03-13T15:01:00.000Z","2024-03-13T15:01:00.000Z","1962.8"
"2024-03-13T15:04:00.000Z","2024-03-13T15:05:00.000Z","1933.7"
"2024-03-13T15:07:00.000Z","2024-03-13T15:07:00.000Z","1946.5"
"2024-03-13T15:09:00.000Z","2024-03-13T15:10:00.000Z","1966.6"
"2024-03-13T15:10:00.000Z","2024-03-13T15:10:00.000Z","1966.59999"
"2024-03-13T15:13:00.000Z","2024-03-13T15:13:00.000Z","2025.5"
"2024-03-13T15:14:00.000Z","2024-03-13T15:15:00.000Z","2029.2"
"2024-03-13T15:16:00.000Z","2024-03-13T15:16:00.000Z","2026.7"
"2024-03-13T15:19:00.000Z","2024-03-13T15:20:00.000Z","2024.4"
"2024-03-13T15:22:00.000Z","2024-03-13T15:22:00.000Z","2022.7"
"2024-03-13T15:24:00.000Z","2024-03-13T15:25:00.000Z","2008.7"
"2024-03-13T15:25:00.000Z","2024-03-13T15:25:00.000Z","2008.7"
"2024-03-13T15:28:00.000Z","2024-03-13T15:28:00.000Z","2004.2"
"2024-03-13T15:29:00.000Z","2024-03-13T15:30:00.000Z","2005.7"
"2024-03-13T15:31:00.000Z","2024-03-13T15:31:00.000Z","2006"
"2024-03-13T15:34:00.000Z","2024-03-13T15:35:00.000Z","2009.8"
"2024-03-13T15:37:00.000Z","2024-03-13T15:37:00.000Z","2012.8"
"2024-03-13T15:39:00.000Z","2024-03-13T15:40:00.000Z","2009"
"2024-03-13T15:40:00.000Z","2024-03-13T15:40:00.000Z","2009"
"2024-03-13T15:43:00.000Z","2024-03-13T15:43:00.000Z","2012.2"
"2024-03-13T15:44:00.000Z","2024-03-13T15:45:00.000Z","2012.3"
"2024-03-13T15:46:00.000Z","2024-03-13T15:46:00.000Z","2016.2"
"2024-03-13T15:49:00.000Z","2024-03-13T15:50:00.000Z","2020"
"2024-03-13T15:52:00.000Z","2024-03-13T15:52:00.000Z","2013.7"
"2024-03-13T15:54:00.000Z","2024-03-13T15:55:00.000Z","2018.8"
"2024-03-13T15:55:00.000Z","2024-03-13T15:55:00.000Z","2018.8"
"2024-03-13T15:58:00.000Z","2024-03-13T15:58:00.000Z","2036.8"
"2024-03-13T15:59:00.000Z","2024-03-13T16:00:00.000Z","2037.9"
"2024-03-13T16:01:00.000Z","2024-03-13T16:01:00.000Z","2031.2"
"2024-03-13T16:04:00.000Z","2024-03-13T16:05:00.000Z","2017.2"
"2024-03-13T16:07:00.000Z","2024-03-13T16:07:00.000Z","2033.7"
"2024-03-13T16:09:00.000Z","2024-03-13T16:10:00.000Z","2083.6"
"2024-03-13T16:10:00.000Z","2024-03-13T16:10:00.000Z","2083.59999"
"2024-03-13T16:13:00.000Z","2024-03-13T16:13:00.000Z","2101.69999"
"2024-03-13T16:14:00.000Z","2024-03-13T16:15:00.000Z","2095.8"
"2024-03-13T16:16:00.000Z","2024-03-13T16:16:00.000Z","2093.5"
"2024-03-13T16:19:00.000Z","2024-03-13T16:20:00.000Z","2072.4"
"2024-03-13T16:22:00.000Z","2024-03-13T16:22:00.000Z","2063.8"
"2024-03-13T16:24:00.000Z","2024-03-13T16:25:00.000Z","2073"
"2024-03-13T16:25:00.000Z","2024-03-13T16:25:00.000Z","2073"
"2024-03-13T16:28:00.000Z","2024-03-13T16:28:00.000Z","2064"
"2024-03-13T16:29:00.000Z","2024-03-13T16:30:00.000Z","2056.7"
"2024-03-13T16:31:00.000Z","2024-03-13T16:31:00.000Z","2052.8"
"2024-03-13T16:34:00.000Z","2024-03-13T16:35:00.000Z","2061.5"
"2024-03-13T16:37:00.000Z","2024-03-13T16:37:00.000Z","2035.2"
"2024-03-13T16:39:00.000Z","2024-03-13T16:40:00.000Z","2048.2"
"2024-03-13T16:40:00.000Z","2024-03-13T16:40:00.000Z","2048.19999"
"2024-03-13T16:43:00.000Z","2024-03-13T16:43:00.000Z","2043.7"
"2024-03-13T16:44:00.000Z","2024-03-13T16:45:00.000Z","2029.5"
"2024-03-13T16:46:00.000Z","2024-03-13T16:46:00.000Z","2032.2"
"2024-03-13T16:49:00.000Z","2024-03-13T16:50:00.000Z","2038.3"
"2024-03-13T16:52:00.000Z","2024-03-13T16:52:00.000Z","2042.3"
"2024-03-13T16:54:00.000Z","2024-03-13T16:55:00.000Z","2052.2"
"2024-03-13T16:55:00.000Z","2024-03-13T16:55:00.000Z","2052.19999"
"2024-03-13T16:58:00.000Z","2024-03-13T16:58:00.000Z","2067.69999"
"2024-03-13T16:59:00.000Z","2024-03-13T17:00:00.000Z","2059.2"
"2024-03-13T17:01:00.000Z","2024-03-13T17:01:00.000Z","2051.3"
"2024-03-13T17:04:00.000Z","2024-03-13T17:05:00.000Z","2100.8"
"2024-03-13T17:07:00.000Z","2024-03-13T17:07:00.000Z","2123"
"2024-03-13T17:09:00.000Z","2024-03-13T17:10:00.000Z","2124.2"
"2024-03-13T17:10:00.000Z","2024-03-13T17:10:00.000Z","2124.19999"
"2024-03-13T17:13:00.000Z","2024-03-13T17:13:00.000Z","2139.5"
"2024-03-13T17:14:00.000Z","2024-03-13T17:15:00.000Z","2148.3"
"2024-03-13T17:16:00.000Z","2024-03-13T17:16:00.000Z","2145.8"
"2024-03-13T17:19:00.000Z","2024-03-13T17:20:00.000Z","2126.3"
"2024-03-13T17:22:00.000Z","2024-03-13T17:22:00.000Z","2101.9"
"2024-03-13T17:24:00.000Z","2024-03-13T17:25:00.000Z","2091.8"
"2024-03-13T17:25:00.000Z","2024-03-13T17:25:00.000Z","2091.8"
"2024-03-13T17:28:00.000Z","2024-03-13T17:28:00.000Z","2095.5"
"2024-03-13T17:29:00.000Z","2024-03-13T17:30:00.000Z","2114.8"
"2024-03-13T17:31:00.000Z","2024-03-13T17:31:00.000Z","2119.69999"
"2024-03-13T17:34:00.000Z","2024-03-13T17:35:00.000Z","2114.3"
"2024-03-13T17:37:00.000Z","2024-03-13T17:37:00.000Z","2104.3"
"2024-03-13T17:39:00.000Z","2024-03-13T17:40:00.000Z","2096"
"2024-03-13T17:40:00.000Z","2024-03-13T17:40:00.000Z","2096"
"2024-03-13T17:43:00.000Z","2024-03-13T17:43:00.000Z","2070.69999"
"2024-03-13T17:44:00.000Z","2024-03-13T17:45:00.000Z","2080.5"
"2024-03-13T17:46:00.000Z","2024-03-13T17:46:00.000Z","2076"
"2024-03-13T17:49:00.000Z","2024-03-13T17:50:00.000Z","2031.7"
"2024-03-13T17:52:00.000Z","2024-03-13T17:52:00.000Z","2018.5"
"2024-03-13T17:54:00.000Z","2024-03-13T17:55:00.000Z","1993.3"
"2024-03-13T17:55:00.000Z","2024-03-13T17:55:00.000Z","1993.3"
